0.19043318927288055,0.25777778029441833,0.0,0.1875,0.0,0.18183332681655884,0.0,0.24940475821495056,0.0,0.0,0.0,0.9686880707740784,0.9999998211860657,0.552911102771759,0.9999997019767761,0.306956946849823,1.0000001192092896,0.4931848347187042,1.0,0.9996122121810913,0.9999998807907104,0.9997477531433105
0.18278875946998596,0.12888889014720917,0.0,0.17749999463558197,0.0,0.17416666448116302,0.0,0.247023805975914,0.0,0.0,0.0,0.9571307301521301,0.9999995231628418,0.688865065574646,0.9999997615814209,0.29379650950431824,1.0,0.49149268865585327,1.0,0.9999991655349731,1.0,0.9999993443489075
0.18691739439964294,0.1111111119389534,0.0,0.1899999976158142,0.0,0.18395833671092987,0.0,0.22361111640930176,0.0,0.0,0.0,0.97437584400177,1.0000001192092896,0.5411441326141357,0.9999995231628418,0.2746540606021881,1.0000001192092896,0.46153417229652405,0.9999999403953552,0.9999957084655762,0.9999998807907104,0.9999972581863403
0.18211141228675842,0.23999999463558197,0.0,0.16083332896232605,0.0,0.1745416671037674,0.0,0.2400793582201004,0.0,0.0,0.0,0.9320675134658813,1.0,0.7159455418586731,1.0,0.30103960633277893,0.9999999403953552,0.48683246970176697,1.0,0.9995976090431213,1.0,0.9997396469116211
0.165564626455307,0.08444444090127945,0.0,0.19083333015441895,0.0,0.15462499856948853,0.0,0.23293650150299072,0.0,0.0,0.0,0.950215756893158,0.999999463558197,0.6814877390861511,0.9999999403953552,0.3336697518825531,1.0,0.4934040904045105,0.9999999403953552,0.9999998807907104,1.0,0.9999999403953552
0.18704640865325928,0.17777778208255768,0.0,0.2291666716337204,0.0,0.18074999749660492,0.0,0.22738094627857208,0.0,0.0,0.0,0.9691926836967468,1.0,0.5802852511405945,0.9999998211860657,0.30845382809638977,1.0,0.4694044888019562,1.0000001192092896,0.9999994039535522,1.0,0.9999995231628418
0.18227268755435944,0.13777777552604675,0.0,0.19833333790302277,0.0,0.17162500321865082,0.0,0.25059524178504944,0.0,0.0,0.0,0.9188073873519897,0.9999998211860657,0.6818678975105286,0.9999999403953552,0.31912675499916077,0.9999999403953552,0.47441381216049194,1.0,0.9999998807907104,1.0,0.9999999403953552
0.19830338656902313,0.1066666692495346,0.0,0.20250000059604645,0.0,0.1914583295583725,0.0,0.2551587224006653,0.0,0.0,0.0,0.9725522994995117,0.9999991059303284,0.5086001753807068,0.9999995231628418,0.315551221370697,1.0,0.48523440957069397,1.0000001192092896,0.9999970197677612,0.9999998807907104,0.9999979734420776
0.16433893144130707,0.20000000298023224,0.0,0.16583333909511566,0.0,0.15787500143051147,0.0,0.21071428060531616,0.0,0.0,0.0,0.9435507655143738,0.9999997019767761,0.6228126287460327,0.9999993443489075,0.3143104314804077,1.0,0.4845755100250244,1.0,0.9999976754188538,0.9999998807907104,0.9999983906745911
0.20175467431545258,0.14222222566604614,0.0,0.20416666567325592,0.0,0.19470833241939545,0.0,0.2589285671710968,0.0,0.0,0.0,0.9660958051681519,0.9999990463256836,0.5476573705673218,0.9999995231628418,0.29314881563186646,1.0,0.4833241105079651,0.9999999403953552,0.999997615814209,1.0,0.9999983310699463
0.17430570721626282,0.23555555939674377,0.0,0.1666666716337204,0.0,0.1627500057220459,0.0,0.247023805975914,0.0,0.0,0.0,0.9795002937316895,0.9999998807907104,0.6119319796562195,0.9999998807907104,0.2848762571811676,1.0000001192092896,0.4792378842830658,1.0000001192092896,0.9999986886978149,0.9999998211860657,0.9999991059303284
0.16991904377937317,0.1111111119389534,0.0,0.18833333253860474,0.0,0.1602499932050705,0.0,0.23234127461910248,0.0,0.0,0.0,0.9416674375534058,0.9999979138374329,0.7014904618263245,0.9999994039535522,0.33091920614242554,1.0,0.4743603765964508,1.0,0.9999988079071045,1.0,0.9999993443489075
0.17585395276546478,0.1066666692495346,0.0,0.18666666746139526,0.0,0.171916663646698,0.0,0.21388888359069824,0.0,0.0,0.0,0.9536070823669434,0.9999998807907104,0.5781790018081665,1.0,0.2948993444442749,0.9999999403953552,0.4621478021144867,1.0000001192092896,0.9999995231628418,1.0,0.9999997615814209
0.19827114045619965,0.15555556118488312,0.0,0.20749999582767487,0.0,0.18920832872390747,0.0,0.26230159401893616,0.0,0.0,0.0,0.9389808177947998,1.0000001192092896,0.5595632195472717,0.9999998807907104,0.2819918394088745,1.0000001192092896,0.4698927104473114,1.0000001192092896,0.9999982714653015,0.9999998807907104,0.9999986886978149
0.20436732470989227,0.2622222304344177,0.0,0.21250000596046448,0.0,0.19487500190734863,0.0,0.266865074634552,0.0,0.0,0.0,0.9489641785621643,0.9999998807907104,0.5999640822410583,0.9999999403953552,0.3023582994937897,0.9999999403953552,0.47652995586395264,0.9999998211860657,0.9999995231628418,1.0,0.9999997615814209
0.18317581713199615,0.12444444745779037,0.0,0.16833333671092987,0.0,0.1759166717529297,0.0,0.24345238506793976,0.0,0.0,0.0,0.9655424356460571,1.0,0.7237253189086914,0.9999996423721313,0.3335312008857727,0.9999999403953552,0.5102943181991577,0.9999999403953552,0.9996189475059509,0.9999998807907104,0.9997523427009583
0.20865722000598907,0.36000001430511475,0.0,0.18833333253860474,0.0,0.20029166340827942,0.0,0.2688491940498352,0.0,0.0,0.0,0.9441015720367432,1.0000001192092896,0.5226411819458008,0.9999999403953552,0.2728198766708374,1.0000001192092896,0.4835684895515442,1.0,0.9999991655349731,1.0,0.999999463558197
0.19417475163936615,0.1599999964237213,0.0,0.19166666269302368,0.0,0.18641667068004608,0.0,0.2539682686328888,0.0,0.0,0.0,0.9716841578483582,1.0,0.6969780325889587,0.9999999403953552,0.29260584712028503,0.9999999403953552,0.47482946515083313,1.0,0.9999991655349731,1.0,0.9999994039535522
0.1579524576663971,0.07111111283302307,0.0,0.1691666692495346,0.0,0.1508333384990692,0.0,0.20992062985897064,0.0,0.0,0.0,0.9415748119354248,0.9999993443489075,0.6925910711288452,0.9999997019767761,0.2654424011707306,1.0000001192092896,0.47704148292541504,0.9999999403953552,0.9999975562095642,0.9999998807907104,0.9999984502792358
0.19391672313213348,0.057777777314186096,0.0,0.15583333373069763,0.0,0.1848749965429306,0.0,0.272817462682724,0.0,0.0,0.0,0.9501274824142456,0.9999998211860657,0.7336699962615967,0.9999999403953552,0.30549824237823486,1.0,0.45756223797798157,1.0000001192092896,0.9999983906745911,1.0,0.999998927116394
0.18324032425880432,0.0533333346247673,0.0,0.1783333271741867,0.0,0.17537499964237213,0.0,0.24722221493721008,0.0,0.0,0.0,0.9511873722076416,1.0,0.6868842244148254,0.9999999403953552,0.299919456243515,1.0,0.5212900042533875,1.0,0.9999989867210388,1.0000001192092896,0.9999992847442627
0.18617552518844604,0.2177777737379074,0.0,0.18666666746139526,0.0,0.1759166717529297,0.0,0.25337302684783936,0.0,0.0,0.0,0.9724938869476318,0.9999990463256836,0.6759727597236633,0.9999998807907104,0.3425540626049042,0.9999998807907104,0.5172420144081116,0.9999999403953552,0.9999995827674866,1.0,0.9999998211860657
0.17311227321624756,0.08444444090127945,0.0,0.1599999964237213,0.0,0.16512499749660492,0.0,0.23670634627342224,0.0,0.0,0.0,0.9817416071891785,1.0,0.6652513742446899,0.9999998807907104,0.29033172130584717,0.9999998807907104,0.4799759089946747,0.9999998211860657,0.9999986886978149,1.0,0.9999992847442627
0.20836693048477173,0.17777778208255768,0.0,0.2150000035762787,0.0,0.19879166781902313,0.0,0.2759920656681061,0.0,0.0,0.0,0.9555785655975342,0.9999998211860657,0.5640204548835754,0.9999999403953552,0.2969851493835449,1.0,0.4636765122413635,1.0,0.999727189540863,1.0,0.999823272228241
0.1866271048784256,0.20444443821907043,0.0,0.1875,0.0,0.1784166693687439,0.0,0.24464285373687744,0.0,0.0,0.0,0.9344082474708557,0.9999996423721313,0.4904698133468628,0.999998927116394,0.3032819330692291,1.0,0.48693713545799255,1.0,0.9999945163726807,0.9999998211860657,0.9999963641166687
0.1631454974412918,0.09777777642011642,0.0,0.1133333370089531,0.0,0.15791666507720947,0.0,0.2202380895614624,0.0,0.0,0.0,0.9729788899421692,0.9999998807907104,0.7200055718421936,0.9999997615814209,0.3097188472747803,0.9999999403953552,0.47604528069496155,1.0000001192092896,0.9999998211860657,1.0,0.9999999403953552
0.18891720473766327,0.23555555939674377,0.0,0.1433333307504654,0.0,0.17887499928474426,0.0,0.2656745910644531,0.0,0.0,0.0,0.9166240692138672,1.0,0.6732441782951355,1.0,0.3162025213241577,1.0,0.48277077078819275,1.0,0.9999998807907104,1.0,0.9999999403953552
0.1825307160615921,0.2666666805744171,0.0,0.2150000035762787,0.0,0.17358332872390747,0.0,0.233134925365448,0.0,0.0,0.0,0.9414244294166565,1.0,0.6020019054412842,0.9999999403953552,0.2938481867313385,0.9999999403953552,0.4763348698616028,1.0000001192092896,0.9999989867210388,1.0,0.9999994039535522
0.1683707982301712,0.07999999821186066,0.0,0.1574999988079071,0.0,0.15937499701976776,0.0,0.23571428656578064,0.0,0.0,0.0,0.9560267925262451,0.9999998807907104,0.6502776741981506,0.9999999403953552,0.2949138581752777,1.0000001192092896,0.41902342438697815,1.0000001192092896,0.9999995827674866,0.9999998807907104,0.9999998211860657
0.1601780503988266,0.15111111104488373,0.0,0.1458333283662796,0.0,0.1536249965429306,0.0,0.2123015820980072,0.0,0.0,0.0,0.9514006972312927,0.9999967217445374,0.67704838514328,0.9999979138374329,0.3391105532646179,0.9999998211860657,0.4807148575782776,0.9999998211860657,0.999981701374054,0.9999993443489075,0.9999879598617554
0.16217786073684692,0.19111111760139465,0.0,0.1433333307504654,0.0,0.15025000274181366,0.0,0.23948413133621216,0.0,0.0,0.0,0.9629518389701843,0.9999998211860657,0.681108295917511,0.9999998807907104,0.30979886651039124,1.0,0.4702041447162628,1.0,0.9999980926513672,0.9999998807907104,0.9999988079071045
0.18640132248401642,0.08444444090127945,0.0,0.18333333730697632,0.0,0.17887499928474426,0.0,0.24742063879966736,0.0,0.0,0.0,0.9309167861938477,0.9999997019767761,0.43978428840637207,0.9999989867210388,0.2968686521053314,1.0,0.4822169542312622,1.0000001192092896,0.9999960660934448,0.9999998807907104,0.9999973177909851
0.19746476411819458,0.20888888835906982,0.0,0.18333333730697632,0.0,0.18400000035762787,0.0,0.2855158746242523,0.0,0.0,0.0,0.9499901533126831,0.9999998807907104,0.6776648759841919,0.9999999403953552,0.28448355197906494,1.0,0.4699643552303314,1.0,1.0,1.0000001192092896,0.9999998211860657
0.1625971645116806,0.04444444552063942,0.0,0.17000000178813934,0.0,0.15412500500679016,0.0,0.22380952537059784,0.0,0.0,0.0,0.9612659215927124,0.9999969601631165,0.6828327178955078,0.999997079372406,0.28425392508506775,0.9999999403953552,0.5140272974967957,1.0,0.999588131904602,0.9999998807907104,0.999733030796051
0.2127213478088379,0.10222221910953522,0.0,0.21833333373069763,0.0,0.2016250044107437,0.0,0.2918650805950165,0.0,0.0,0.0,0.9549644589424133,0.9999998807907104,0.5129655003547668,0.9999998807907104,0.27827125787734985,1.0000001192092896,0.4809185862541199,1.0,0.9999991059303284,0.9999998807907104,0.9999993443489075
0.15204979479312897,0.013333333656191826,0.0,0.17416666448116302,0.0,0.14358332753181458,0.0,0.20952381193637848,0.0,0.0,0.0,0.9913344979286194,0.9999998807907104,0.718477189540863,0.9999998211860657,0.31755968928337097,1.0,0.4796152412891388,1.0,0.9999988675117493,0.9999998807907104,0.9999993443489075
0.17895042896270752,0.15555556118488312,0.0,0.18416666984558105,0.0,0.17216666042804718,0.0,0.230158731341362,0.0,0.0,0.0,0.9600920677185059,0.9999998807907104,0.5294437408447266,1.0,0.30633196234703064,1.0000001192092896,0.4897526800632477,1.0,0.9999997019767761,0.9999998807907104,0.9999997019767761
0.15750089287757874,0.19111111760139465,0.0,0.1508333384990692,0.0,0.15179166197776794,0.0,0.20158730447292328,0.0,0.0,0.0,0.9553830027580261,0.9999943971633911,0.7441810965538025,0.9999976754188538,0.3088023066520691,1.0,0.4756849408149719,0.9999999403953552,0.9999856352806091,0.9999993443489075,0.9999904632568359
0.17646679282188416,0.1066666692495346,0.0,0.19249999523162842,0.0,0.17125000059604645,0.0,0.21944443881511688,0.0,0.0,0.0,0.9202316999435425,0.9999996423721313,0.4638622999191284,0.9999994039535522,0.28257060050964355,0.9999998807907104,0.4564381241798401,0.9999998211860657,0.9996085166931152,0.9999998211860657,0.9997451901435852
0.17569267749786377,0.18666666746139526,0.0,0.1550000011920929,0.0,0.1665833294391632,0.0,0.24226190149784088,0.0,0.0,0.0,0.9633566737174988,0.9999996423721313,0.7316481471061707,0.9999999403953552,0.3360448181629181,0.9999999403953552,0.49714332818984985,0.9999998211860657,0.9999998807907104,0.9999998211860657,0.9999999403953552
0.17833757400512695,0.057777777314186096,0.0,0.1691666692495346,0.0,0.17370833456516266,0.0,0.22698412835597992,0.0,0.0,0.0,0.9517462253570557,1.0,0.7131643891334534,0.9999998807907104,0.3197612464427948,0.9999999403953552,0.5180708169937134,1.0000001192092896,0.9999982714653015,0.9999998807907104,0.9999988079071045
0.17249943315982819,0.10222221910953522,0.0,0.1616666615009308,0.0,0.16604167222976685,0.0,0.22738094627857208,0.0,0.0,0.0,0.9727538228034973,0.9999995231628418,0.5683414340019226,0.9999998211860657,0.2849447429180145,0.9999999403953552,0.5031641721725464,0.9999998211860657,0.999997615814209,0.9999998807907104,0.9999983906745911
0.15337225794792175,0.06666667014360428,0.0,0.15000000596046448,0.0,0.14879167079925537,0.0,0.19623015820980072,0.0,0.0,0.0,0.9698567986488342,0.9999996423721313,0.698754072189331,0.9999998807907104,0.291096031665802,1.0000001192092896,0.49106964468955994,0.9999999403953552,0.9999974966049194,0.9999998807907104,0.9999984502792358
0.17920845746994019,0.07111111283302307,0.0,0.17499999701976776,0.0,0.16695833206176758,0.0,0.26249998807907104,0.0,0.0,0.0,0.9591765403747559,0.9997604489326477,0.697847843170166,0.9999122023582458,0.33337655663490295,0.9999998211860657,0.4756960868835449,0.9999997615814209,0.9993643760681152,0.999999463558197,0.9995834231376648
0.16085539758205414,0.31555554270744324,0.0,0.1733333319425583,0.0,0.1536249965429306,0.0,0.20257936418056488,0.0,0.0,0.0,0.9354581236839294,0.9999998807907104,0.6109557151794434,0.9999991059303284,0.29215872287750244,1.0,0.4864919185638428,0.9999999403953552,0.9999933838844299,0.9999997019767761,0.9999956488609314
0.1860787719488144,0.19111111760139465,0.0,0.1733333319425583,0.0,0.1810416728258133,0.0,0.23273809254169464,0.0,0.0,0.0,0.9340358972549438,0.9999997019767761,0.6742884516716003,0.9999998211860657,0.29379531741142273,1.0000001192092896,0.4818618893623352,0.9999999403953552,0.9999992251396179,0.9999998807907104,0.9999994039535522
0.1672418862581253,0.17777778208255768,0.0,0.13833333551883698,0.0,0.1589166671037674,0.0,0.2311507910490036,0.0,0.0,0.0,0.9447432160377502,0.9999992251396179,0.6346272826194763,0.9999994039535522,0.29733723402023315,1.0000001192092896,0.4709058403968811,1.0,0.9999986886978149,1.0,0.9999990463256836
0.19827114045619965,0.18222221732139587,0.0,0.19333332777023315,0.0,0.19058333337306976,0.0,0.2579365074634552,0.0,0.0,0.0,0.9882696270942688,0.9999996423721313,0.5324648022651672,0.9999999403953552,0.3091738224029541,1.0,0.507405161857605,1.0,0.9999995827674866,1.0,0.9999997615814209
0.152533620595932,0.09777777642011642,0.0,0.16750000417232513,0.0,0.1443749964237213,0.0,0.20654761791229248,0.0,0.0,0.0,0.9671359658241272,0.9999990463256836,0.7174921035766602,0.9999998211860657,0.28717049956321716,1.0,0.48915234208106995,1.0,0.999603271484375,0.9999998807907104,0.9997427463531494
0.1853369027376175,0.2666666805744171,0.0,0.16333332657814026,0.0,0.1757500022649765,0.0,0.25238096714019775,0.0,0.0,0.0,0.9227993488311768,0.9999998807907104,0.6033570170402527,0.9999997019767761,0.31566232442855835,0.9999999403953552,0.5048338174819946,1.0000001192092896,0.9999977946281433,0.9999998807907104,0.9999985098838806
0.15640421211719513,0.06222222372889519,0.0,0.14416666328907013,0.0,0.14883333444595337,0.0,0.2162698358297348,0.0,0.0,0.0,0.957970917224884,0.9999978542327881,0.7324838638305664,0.9999993443489075,0.3108973503112793,0.9999999403953552,0.4735431671142578,1.0,0.9999995827674866,1.0,0.9999997615814209
0.1894010305404663,0.2800000011920929,0.0,0.14416666328907013,0.0,0.1847500056028366,0.0,0.23849205672740936,0.0,0.0,0.0,0.9261481761932373,0.9999967217445374,0.6834086179733276,0.9999936819076538,0.28278329968452454,0.9999997019767761,0.45561495423316956,0.9999997019767761,0.999735414981842,0.9999986886978149,0.9998273253440857
0.17943425476551056,0.20444443821907043,0.0,0.17249999940395355,0.0,0.17345833778381348,0.0,0.22757937014102936,0.0,0.0,0.0,0.9416441321372986,1.0,0.683789849281311,0.9999999403953552,0.3055074214935303,1.0,0.5232746601104736,1.0000001192092896,0.9999997019767761,0.9999998807907104,0.9999998211860657
0.1637260913848877,0.2933333218097687,0.0,0.1808333396911621,0.0,0.15783333778381348,0.0,0.1994047611951828,0.0,0.0,0.0,0.9595385193824768,1.0,0.6495291590690613,1.0,0.2808148264884949,1.0000001192092896,0.4837903082370758,1.0000001192092896,0.9999991059303284,0.9999998807907104,0.9999994039535522
0.16646775603294373,0.2622222304344177,0.0,0.14499999582767487,0.0,0.1548749953508377,0.0,0.24027778208255768,0.0,0.0,0.0,0.9536550045013428,0.9999995231628418,0.6845911741256714,0.9999997615814209,0.3017357885837555,0.9999999403953552,0.5159735679626465,1.0,0.9999971389770508,0.9999998807907104,0.9999982714653015
0.16288746893405914,0.1066666692495346,0.0,0.17416666448116302,0.0,0.15825000405311584,0.0,0.20218254625797272,0.0,0.0,0.0,0.9509624242782593,0.9999998211860657,0.7319440245628357,1.0,0.32874247431755066,1.0000001192092896,0.49239426851272583,1.0,0.9999997019767761,0.9999998807907104,0.9999998211860657
0.17366060614585876,0.13333334028720856,0.0,0.15583333373069763,0.0,0.16824999451637268,0.0,0.22400793433189392,0.0,0.0,0.0,0.9477102160453796,0.9999983906745911,0.6514667868614197,0.9999953508377075,0.2986659109592438,1.0,0.4750324785709381,0.9999999403953552,0.9999949336051941,1.0000001192092896,0.9999966025352478
0.16769345104694366,0.12444444745779037,0.0,0.17249999940395355,0.0,0.15970833599567413,0.0,0.22440476715564728,0.0,0.0,0.0,0.952442467212677,0.9999998807907104,0.7506080269813538,0.9999998807907104,0.2928791344165802,0.9999999403953552,0.4708332121372223,1.0000001192092896,0.9999997019767761,1.0,0.9999998211860657
0.17259620130062103,0.09777777642011642,0.0,0.12999999523162842,0.0,0.16850000619888306,0.0,0.22400793433189392,0.0,0.0,0.0,0.9699180126190186,0.9999979138374329,0.7208547592163086,0.9999987483024597,0.35540005564689636,0.9999998807907104,0.5221030116081238,1.0000001192092896,0.9999992847442627,0.9999998807907104,0.9999994039535522
0.1590813845396042,0.15555556118488312,0.0,0.14249999821186066,0.0,0.1496250033378601,0.0,0.2251984179019928,0.0,0.0,0.0,0.9576252698898315,0.9999914169311523,0.6590474247932434,0.999998152256012,0.3259548246860504,1.0,0.5001430511474609,1.0,0.9999989867210388,1.0000001192092896,0.999999463558197
0.20075476169586182,0.10222221910953522,0.0,0.2016666680574417,0.0,0.19075000286102295,0.0,0.2740079462528229,0.0,0.0,0.0,0.9485117197036743,0.9999998807907104,0.546039879322052,0.9999998807907104,0.29646584391593933,0.9999999403953552,0.4875815510749817,1.0000001192092896,0.9999984502792358,0.9999998807907104,0.9999991059303284
0.19123955070972443,0.07555555552244186,0.0,0.18833333253860474,0.0,0.18341666460037231,0.0,0.2547619044780731,0.0,0.0,0.0,0.9647708535194397,0.9999998807907104,0.6472651362419128,0.9999997615814209,0.3352450132369995,1.0,0.49360892176628113,1.0,0.9999985098838806,1.0000001192092896,0.9999989867210388
0.16811276972293854,0.17777778208255768,0.0,0.16333332657814026,0.0,0.16075000166893005,0.0,0.22182539105415344,0.0,0.0,0.0,0.9615190029144287,0.9999939203262329,0.6998034119606018,0.9999969601631165,0.3181043267250061,0.9999999403953552,0.504743218421936,1.0,0.9999988079071045,0.9999998807907104,0.9999991655349731
